0.5175678416435359,1.2926645828702428,0.4924101371979389,0.22339181502733127,0.14875290387777218,0.06206111587899435,1.0,1.0,1.0,0.6284843285871627,1.2138508237303904,0.42623346064227874,0.2129367825341534,0.1439403582223666,0.06527897918828876,1.0,1.0,1.0
0.8846088797752918,1.0024759900974924,0.5258552280111595,0.21326694998413695,0.15277805128512784,0.07416780287440426,1.0,1.0,1.0,0.9313314075320633,1.0022979086062795,0.4662772562360251,0.2305861314547644,0.16853168382026498,0.05782083532713574,1.0,1.0,1.0
0.5386200560439369,1.2407092456436524,0.5214869132583109,0.18471764844605754,0.12797888938175805,0.0755117896313774,1.0,1.0,1.0,0.5738791337556086,1.2301135345106238,0.40926135374354294,0.14367427170331848,0.10667173976897193,0.055033436445040676,1.0,1.0,1.0
0.31252013038734033,1.4413518370560545,0.5749219015004666,0.21560613639383025,0.1618223789289493,0.09789137714790017,1.0,1.0,1.0,0.128592097107681,1.607471082726441,0.578897244856018,0.39858423365771606,0.2974628477828894,0.09658065961244489,1.0,1.0,1.0
0.6211832826657961,1.233628210511454,0.5537981381511111,0.25326362968139365,0.16241451459254497,0.07808327788753984,1.0,1.0,1.0,0.7062462962802218,1.1803741897025863,0.47766847908758836,0.21174567284932516,0.14775926190190275,0.05524458024345153,1.0,1.0,1.0
0.39120558120521315,1.3611775965653612,0.49286174076971223,0.18029747354166328,0.1156250982972517,0.06980200308608614,1.0,1.0,1.0,0.5795953048855179,1.2056071519965132,0.4573074751753737,0.16889071398498917,0.13304936840549952,0.06075013633061734,1.0,1.0,1.0
0.48759117404315855,1.3718510496472467,0.3585335905072139,0.17123209208279544,0.11315628584777901,0.04334700168589757,1.0,1.0,0.0,0.5159829723102007,1.349533868697437,0.34096595348326797,0.1447695694366804,0.10490278139772712,0.0541705119193944,1.0,1.0,0.0
0.584252634278429,1.1042430878772111,0.6662513052716569,0.20428911676330402,0.14227536524605633,0.08657384839232958,1.0,1.0,1.0,0.5315233154009683,1.1590889722098314,0.7021359100992003,0.24917442235684398,0.1732297891338857,0.12760492053456465,1.0,1.0,1.0
0.4244895268652741,1.3590721964688826,0.6141689525523707,0.1937893222365642,0.12686879877817472,0.08723810053042215,1.0,1.0,1.0,0.4611334831092303,1.3221618594443663,0.6047782366355215,0.18779524640135467,0.14558961021855565,0.08091797255854545,1.0,1.0,1.0
0.5545240234991776,1.2423116346778214,0.4723615932352536,0.15320903606548086,0.10695495370349202,0.06699107214067235,1.0,1.0,1.0,0.5882356571183519,1.2369913754401274,0.3900612656606905,0.14091339990344812,0.1043983974459299,0.05915459791866801,1.0,1.0,1.0
0.3653088954737443,1.4859747034111903,0.40901407209430646,0.16844047386496616,0.11845487414463443,0.04988878859834772,1.0,1.0,1.0,0.2754428894612793,1.558181422544477,0.4259912988140918,0.1899549135184248,0.13683723014482568,0.08570813766581098,1.0,1.0,1.0
0.5441577863369963,1.2546059945879453,0.42083751905639666,0.1663834657564937,0.09114843469946242,0.04539046661048367,1.0,1.0,1.0,0.28521514954308075,1.4891013837695002,0.5300719241530001,0.2690619843601421,0.18700320576129958,0.0987862424099052,1.0,1.0,1.0
0.3646074432986495,1.4580682960109543,0.5339965771728169,0.18691132125341783,0.11957264207628582,0.07530048446055762,1.0,1.0,1.0,0.3922036321795944,1.4533813165726102,0.5328878355335069,0.17208371195452965,0.13363790197132575,0.0742857573252039,1.0,1.0,1.0
0.4709755681297582,1.2539840821274943,0.49827623726627146,0.1620148276837857,0.14045894308194126,0.06348324028565606,1.0,1.0,1.0,0.5591241585172798,1.191042167058985,0.45410026122113706,0.15601873044628803,0.1222424737004203,0.080730803212861,1.0,1.0,1.0
0.362575827262961,1.363094963916051,0.5973642914480362,0.1994788767658694,0.1560150573833533,0.07724010661881188,1.0,1.0,1.0,0.3847039636262414,1.3455491230531889,0.5187923552744286,0.18412999952811676,0.14073134701004503,0.057952301720470584,1.0,1.0,1.0
0.2852347503991502,1.3458048705223837,0.619854523004635,0.2375309670348088,0.1482265394140997,0.045900865306112086,1.0,1.0,0.0,0.5033800370059864,1.1825799492248923,0.5061616125530185,0.22052513185668776,0.1658129851999594,0.06974648834941859,1.0,1.0,1.0
0.23973780092108887,1.4807168925367493,0.5148461337442,0.17406001227517562,0.13808481824547678,0.07112173844144935,1.0,1.0,1.0,0.33074232854652885,1.4236230928357163,0.43593363599316276,0.15188654208616825,0.1291400799913819,0.06327925236499728,1.0,1.0,1.0
0.5962178268818115,1.1509419986627172,0.556266339043093,0.19111350880644984,0.14840023051194104,0.0887805178035634,1.0,1.0,1.0,0.6967249467018711,1.0809740176701659,0.5522982288780396,0.18571251675483375,0.14080482034993716,0.1451016644575248,1.0,1.0,1.0
0.5395339856616227,1.376869081898888,0.4677019712972238,0.17129694835016648,0.1146456531473229,0.04600736381607836,1.0,1.0,1.0,0.5344862684812625,1.354991583238937,0.41908800662978685,0.14456610091863134,0.12376272200000321,0.0630273427817254,1.0,1.0,1.0
0.836748864520908,1.0280843023338546,0.46922933875063977,0.19525126027970133,0.13035433139721386,0.07154116140432373,1.0,0.0,1.0,0.93605942278615,0.9852512890502608,0.43567085485755314,0.2022644726733525,0.14443367053367898,0.0464586502103363,0.0,0.0,1.0
0.561904574895946,1.3044021084644317,0.570627620277012,0.20396381467714217,0.11968330205993219,0.08605759271774262,1.0,1.0,1.0,0.6552215994968634,1.243798792642479,0.5068632805622258,0.14787233515202775,0.10866514262438771,0.06922331321619571,1.0,1.0,1.0
0.6367771532144186,1.122080480560684,0.5354772377553879,0.1838265100310812,0.14600342117673004,0.06778332857695332,1.0,1.0,1.0,0.6163232518188937,1.1285188545544902,0.4547407267000233,0.15366008392056296,0.11481837102620983,0.06999931225342869,1.0,1.0,1.0
0.29581198145309257,1.4417372298543703,0.4549445264807159,0.17522557351386106,0.11940764399914602,0.06772526606955008,1.0,1.0,1.0,0.306389168060699,1.455158744791281,0.41992086321529065,0.16648210118364204,0.12314710782220363,0.06363502288890867,1.0,1.0,1.0
0.01763251666794363,1.6020813118988808,0.6135368103572815,0.2721031746629893,0.17551483774367133,0.10377460892795108,1.0,1.0,1.0,0.0651731236615941,1.5615448229584858,0.5457796116788457,0.30131114940656717,0.21535014328188332,0.07875278463661153,1.0,1.0,1.0
0.4178202514209408,1.3246254931795154,0.4787745717580767,0.17271077056841616,0.13405407857982282,0.04675918697512062,1.0,1.0,1.0,0.545881731702402,1.2650304781070032,0.35004066987527876,0.13546324488828768,0.10426698636567912,0.04439343719401382,1.0,1.0,0.0
0.38218092700262624,1.321895830390182,0.5124557633164906,0.17329565910288267,0.11361374154925637,0.07083917770160382,1.0,1.0,1.0,0.5233343045727913,1.2250478334482124,0.4091503466162697,0.1076442130603333,0.09044512596194697,0.05358082806459687,1.0,1.0,1.0
0.5069327355069517,1.3285908477884085,0.6222316925076625,0.23034693179974014,0.1624094802873342,0.09668596930300985,1.0,1.0,1.0,0.7400523507534708,1.1417871093514367,0.6575796263113377,0.19130114329925585,0.14858208382860916,0.14011669699614973,1.0,1.0,1.0
0.5472771021095266,1.2348817279941937,0.41015893144629256,0.1618739079575836,0.10037586813361334,0.05146255849967792,1.0,1.0,1.0,0.6512001420155483,1.1615918628692505,0.31984125140292136,0.1329569265528187,0.09907163743042728,0.04288497840936325,1.0,1.0,0.0
0.32744742424700335,1.43818169238202,0.5684887875148941,0.2159874983532554,0.16177024097054327,0.08327958750617906,1.0,1.0,1.0,0.3005749884050761,1.465438698326653,0.547743069714234,0.2703759479069007,0.19741305093512196,0.07536484709420439,1.0,1.0,1.0
0.7503990557861087,1.0967832761638174,0.6154606429115913,0.17367546636305828,0.13044191451272721,0.09473861443980129,1.0,1.0,1.0,0.8057052505299841,1.020027672546907,0.531674345680264,0.17186594804428384,0.14133840135100842,0.07736894714962751,1.0,0.0,1.0
0.2288854081523957,1.510285777313527,0.5497853511097809,0.17181987791320397,0.12498399795878189,0.06741204803579862,1.0,1.0,1.0,0.2980524486089994,1.4660587176188182,0.455979678661152,0.13441110425865874,0.10745033824739235,0.08760657545109787,1.0,1.0,1.0
0.3442632953465077,1.3186359863492347,0.5158947370310539,0.1832978920407451,0.12363779278587973,0.07642923674867118,1.0,1.0,1.0,0.33969175309100985,1.3453135979784179,0.4331856865544712,0.17013402218380505,0.13518206141781305,0.05557774750750888,1.0,1.0,1.0
0.458090696926531,1.3952604029596114,0.3982085975011186,0.18043177853071976,0.14603850650148273,0.056873838012300164,1.0,1.0,1.0,0.4245985731705469,1.4495526712994178,0.3434008219716456,0.19361229880484013,0.14173423556931947,0.052403611374663844,1.0,1.0,0.0
0.6850357294663261,1.2005666584714818,0.6313495015707519,0.2392768649239655,0.14388854656360156,0.08534313048961671,1.0,1.0,1.0,0.7188436170119231,1.1847731483696153,0.5964670871301764,0.2074910820235332,0.14555212882911797,0.0943527114566841,1.0,1.0,1.0
0.39760904544716286,1.3747456811687693,0.5073359754446349,0.14943378670467536,0.12440976893525899,0.020306429122618264,1.0,1.0,1.0,0.42294945047048094,1.3825499879140457,0.39924882649951654,0.14772450069883028,0.11712292033461948,0.04880811122858103,1.0,1.0,0.0
0.6120220663364826,1.2068806542481374,0.52622018031754,0.16995445029231734,0.12295841583866528,0.07955968806837874,1.0,1.0,1.0,0.6900433544613437,1.1540136257717546,0.44707040278024107,0.14355649465966572,0.10969603505964946,0.07171298978674841,1.0,1.0,1.0
0.33426478102639157,1.4625318911290046,0.6237243334359385,0.17994394933678004,0.13073066908928335,0.07241788114064643,1.0,1.0,1.0,0.3661018162245378,1.4385630052056837,0.5095880817674987,0.1577937843816651,0.12545248167282932,0.06673724038061095,1.0,1.0,1.0
0.2045462630124372,1.5367750253429344,0.47471797990077685,0.17805932141773678,0.12391169948143613,0.06479495886742154,1.0,1.0,1.0,0.22411287192777707,1.5169696838213844,0.5092086975285097,0.2337993197519618,0.17460168923271455,0.06910346352337404,1.0,1.0,1.0
0.2502506634384162,1.4720104332249622,0.5780497235303876,0.20676444505973224,0.15587316159636352,0.09018513195856491,1.0,1.0,1.0,0.2521023140574393,1.5034401232308907,0.51603883610832,0.20055044723387513,0.1509548641049665,0.06566261495664526,1.0,1.0,1.0
0.565354529724669,1.3325796898571693,0.6101776600553803,0.19024968798330058,0.12878761811769437,0.06723347704023457,1.0,1.0,1.0,0.5561703127284942,1.2835364900017743,0.8243164456147304,0.3129666591746099,0.23339288116644116,0.1886895258697744,1.0,1.0,1.0
0.42159363980569814,1.2291051947942646,0.6149010978212959,0.1986503534832069,0.1381336730467568,0.08658471209193973,1.0,1.0,1.0,0.26460141753136024,1.3689258885607558,0.6831877329925863,0.2641111895609148,0.196242059228291,0.11503081151112426,1.0,1.0,1.0
0.3083195187167797,1.4775417952114172,0.5746654005404201,0.20409553595571137,0.14360762560274942,0.07945443102470871,1.0,1.0,1.0,0.2554552462501553,1.5124331174558732,0.6189421415641928,0.32108465667384267,0.2265367523165088,0.10568395339070064,1.0,1.0,1.0
0.6764010787915448,1.1424066625472389,0.5194831932298074,0.17963325913300102,0.13641174161423103,0.07837086542486324,1.0,1.0,1.0,0.7199287355244834,1.1270617356942627,0.457346151567817,0.1756458512108532,0.13347215502958865,0.06838536209561377,1.0,1.0,1.0
0.8141992312622824,1.144620058464072,0.4255062175306669,0.17913766249842716,0.09600024990482017,0.06075028364270013,1.0,1.0,1.0,0.7278215395033274,1.2367438928750314,0.399296846232238,0.18038414692074609,0.1386141588768865,0.05775074788904535,1.0,1.0,1.0
0.34847543879493853,1.4991533160239168,0.4669512805835162,0.17994911368397354,0.1299328364470768,0.06868467561431665,1.0,1.0,1.0,0.38334663028828847,1.474779258706051,0.4277059849928296,0.1702814691475401,0.12522353199744904,0.0721452390708093,1.0,1.0,1.0
0.540615248938501,1.3214858162979402,0.45247932503822447,0.18645889326016948,0.13730186559797347,0.067163973751275,1.0,1.0,1.0,0.6435444902428289,1.2553919478259417,0.39835597145260293,0.19734051487810628,0.14622217906690382,0.07605563269895843,1.0,1.0,1.0
0.6913718621745039,1.0748003384933582,0.6415279681156436,0.20391383812233832,0.15721685678594327,0.08662992587698089,1.0,1.0,1.0,0.6240702882245274,1.1677079806866617,0.5993065525365804,0.2143508539579223,0.1696020997151576,0.08479766753034522,1.0,1.0,1.0
0.5103571313002276,1.271937375502802,0.5058597188533982,0.181675913986912,0.13721041678189386,0.07593009814795347,1.0,1.0,1.0,0.6222180441346192,1.1789584452121136,0.39302125965099843,0.1373386007744258,0.10757797434648385,0.049349030649001736,1.0,1.0,0.0
0.5018156945137221,1.226147785130586,0.45478346399400255,0.15345754663186081,0.11462591837531516,0.06845092574212083,1.0,1.0,1.0,0.394889498745011,1.3250926215911234,0.4238121803149641,0.16923703420512565,0.12056805492094494,0.06654730594726115,1.0,1.0,1.0
0.33591546311827586,1.414341738053733,0.4308498397848027,0.19812091797647244,0.13896830185939402,0.06806959086179283,1.0,1.0,1.0,0.4914998780688118,1.3050124543487747,0.3435398338897957,0.13906672537024306,0.10341518412167221,0.04449384243844339,1.0,1.0,0.0
0.48899222984712837,1.253314511786585,0.7041933822272539,0.24382136764982745,0.17619588862260696,0.1352717171477283,1.0,1.0,1.0,0.3930943736220489,1.3453990026050002,0.6275403281889829,0.23865367268792864,0.15847408093496076,0.10613645933466356,1.0,1.0,1.0
0.17104137564985714,1.5207154618628713,0.4390266015509484,0.14914603234330448,0.1101274996772956,0.06497022150565718,0.0,0.0,1.0,0.22094910673307738,1.4811917119869775,0.44186656690418363,0.1872379486418965,0.13867875814032182,0.06511859424494452,1.0,1.0,1.0
0.3613730463805465,1.308579126548194,0.5888164476680806,0.23868522906375025,0.14953449947687872,0.0846398486191526,1.0,1.0,1.0,0.41422352527636047,1.3079132510544127,0.46226844420606344,0.18432552744573763,0.14779039661881674,0.06638003279263276,1.0,1.0,1.0
0.49226154643312897,1.262400925716456,0.57380821929939,0.2562279785099941,0.16336740104672157,0.06484453330996844,1.0,1.0,1.0,0.4263423817043024,1.3279308639057434,0.5503988647190509,0.2523693973703503,0.18050800590371532,0.07208545236989382,1.0,1.0,1.0
0.17215250864711126,1.5569549341491888,0.5392065359226028,0.1713151181437707,0.15395143619999432,0.0806794523490805,1.0,1.0,1.0,0.2028789513638923,1.5626292547865042,0.46491813898900564,0.2019456447260725,0.15792078494271847,0.0782962181818034,1.0,1.0,1.0
0.2865769908714828,1.3347305436406864,0.6555818552874172,0.2220818164201054,0.14711803006828872,0.07546783655261124,1.0,1.0,0.0,0.44534551596116684,1.2003818468608787,0.6297696743407419,0.18653225828895947,0.1507741668057584,0.1015939137790584,1.0,1.0,1.0
0.4014485440943076,1.3846565280743064,0.4818455182169915,0.16142185939264295,0.1156906344037807,0.06116331757481613,1.0,1.0,1.0,0.5965963388133861,1.2250932504873522,0.4130725795588864,0.14635151628195409,0.10847482997484086,0.053546258678868947,1.0,1.0,1.0
0.09657744228544389,1.554087136856513,0.45644502530123104,0.18605451495286263,0.15115512037221965,0.051755929864081375,0.0,1.0,1.0,0.15995876488603078,1.515817015639448,0.38418691022186896,0.18195598759810463,0.12816723110810785,0.055075743706956386,1.0,1.0,0.0
0.2879966477921845,1.460969103340138,0.5468881324278191,0.2370842933104959,0.17261468579899322,0.08443911765306782,1.0,1.0,1.0,0.3707932767611046,1.3980449092620137,0.4666441690389489,0.20181702260828543,0.15279573535600677,0.06458403563013698,1.0,1.0,1.0
0.3393350936467712,1.4761248381327525,0.4951203006196532,0.18720942580595623,0.13606150150384844,0.07209414821499731,1.0,1.0,1.0,0.3630622515110989,1.4925509298169866,0.46845659045418486,0.13170396288152902,0.0940961943929601,0.11484737478207274,1.0,0.0,1.0
0.6550003428532382,1.1469749498991675,0.4851005494557875,0.18118234107930284,0.11836031154398595,0.07675510150314407,1.0,1.0,1.0,0.7996268655308991,1.065898808646083,0.4356365598937394,0.11694475346871198,0.10521231687042827,0.08337838351512503,0.0,0.0,1.0
0.6739327974830736,1.2068529526679974,0.5624128496080165,0.20089719888017374,0.14032639422472956,0.05026577270180222,1.0,1.0,1.0,0.649975379832921,1.244665055368815,0.5119397883311607,0.20053835905210587,0.1420381325518001,0.06649706156651908,1.0,1.0,1.0
1.0176224639052958,0.9810440955735971,0.46684918438286155,0.2052878706572256,0.15679484173359073,0.0689609902280648,0.0,0.0,1.0,1.061415251646269,0.9577875181753315,0.387608499979598,0.15898279551174632,0.12561267138933538,0.061423253139305696,0.0,0.0,1.0
0.4327313500648775,1.3787345317353157,0.33464273766256014,0.17712278523191655,0.11811828240345942,0.050372656159807606,1.0,1.0,0.0,0.31898668740279423,1.4558369841397627,0.32884192507466165,0.2361978687425365,0.17419899381972215,0.05936357358324466,1.0,1.0,0.0
0.788665559086592,1.072126290130517,0.5554618267553385,0.16950960139103047,0.11126240097061216,0.0639345166476434,1.0,0.0,1.0,0.6891054910355013,1.1733145702843397,0.5074019742543365,0.1869919815165613,0.13549584381375573,0.07644675902716735,1.0,1.0,1.0
0.3702979966374263,1.3227749571976781,0.5223313677143131,0.2162779415002763,0.15382352392741,0.08793244226825213,1.0,1.0,1.0,0.026818209731007268,1.611050803849116,0.6139898502318111,0.37571073610232736,0.2751714959796184,0.12535494213811088,1.0,1.0,1.0
0.5631587711837838,1.228635677205749,0.5483205210461243,0.17935614661933222,0.1305845219653446,0.08862556776982645,1.0,1.0,1.0,0.5161701002642446,1.2532519877850237,0.6570294444636902,0.29995345387894295,0.2039319267724656,0.16897703538509687,1.0,1.0,1.0
0.6015165087129193,1.1819182198950973,0.49107579879917085,0.1661627093684091,0.12319839811421958,0.07610306329677437,1.0,1.0,1.0,0.6729698643257074,1.1261517216927155,0.43762723531953635,0.15017247021737987,0.12025942662627881,0.05206517826947695,1.0,1.0,1.0
0.6100740386273522,1.2064458730411325,0.48098735613028376,0.1638675370629379,0.13488683640107263,0.06223268872675625,1.0,1.0,1.0,0.8101903702215949,1.070572681189739,0.3908490582386814,0.16277232418622906,0.1219533351064471,0.04629890452918908,1.0,1.0,0.0
0.21528252730540673,1.537343273599406,0.4875886810849944,0.18598944001061773,0.11848458383693874,0.056326750644623794,1.0,0.0,1.0,0.27760417784871577,1.5103037074792565,0.44043142723611894,0.2220789084472227,0.166244986968704,0.07814935668495725,1.0,1.0,1.0
0.6802916445422063,1.201879376164549,0.634959826970523,0.22879889833767447,0.16369443083213842,0.0923318215281942,1.0,1.0,1.0,0.7947642936367751,1.0979643688277934,0.5877041846048069,0.272202507064679,0.19907489333035264,0.09161213474678984,1.0,1.0,1.0
0.3850493533786695,1.3890962965112377,0.49307864271309465,0.16422784860764256,0.1360330344745176,0.06002773057089981,1.0,1.0,1.0,0.3892274406656648,1.3914589793767074,0.4031232327964871,0.16098457049742734,0.1231552827959115,0.06567747537997416,1.0,1.0,1.0
0.5550151538008944,1.3124929743042422,0.4339765979674743,0.19473693851306803,0.13035822674996475,0.06321812838520346,1.0,1.0,1.0,0.6117520338065389,1.2887986060232663,0.3672008338387951,0.18519886590718698,0.1444889902404668,0.05461566454924766,1.0,1.0,0.0
0.39976668651411545,1.3328564559985108,0.5919624340798302,0.22127138333378552,0.14667436279575602,0.08868787830470273,1.0,1.0,1.0,0.6117758940429301,1.1716498088951146,0.4759481012362111,0.15041899321733898,0.12828807468536743,0.062285997307301944,1.0,1.0,1.0
0.4115425930063916,1.3735973084115443,0.5362042379996927,0.18432012195274255,0.13850993171656348,0.07668904890287552,1.0,1.0,1.0,0.44243438163936727,1.3520531608581394,0.5339227607195756,0.21058649668091808,0.174410475434539,0.07588179557435103,1.0,1.0,1.0
0.6255075898479764,1.158238884840873,0.5967915499247693,0.18650923401755332,0.11968671818368196,0.07997508915522834,1.0,1.0,1.0,0.6803624259489679,1.131375437016982,0.5475194842541945,0.1865278419036133,0.1307154919150245,0.0719237997928982,1.0,1.0,1.0
