0.4595854681336221,1.2969948486548264,0.482672806800169,0.15286050789414007,0.11597727303973673,0.06399349968136822,1.0,1.0,1.0,0.435679217356581,1.2970883659525463,0.4827706733750985,0.1541589711404507,0.11599927070279535,0.06402009258718656,1.0,1.0,1.0,0.44642459450358185,1.297092745831064,0.482717008073077,0.15353413067067284,0.11598678483969199,0.06400552543410956,1.0,1.0,1.0,0.6552713612530945,1.2958532237972522,0.4822140681227918,0.15050726756229607,0.11587153294845602,0.06387081362606012,1.0,1.0,1.0,0.46809096146653534,1.2650081693170712,0.4767573526284377,0.14337788711036423,0.13127017176649391,0.07515122763352305,1.0,1.0,1.0
0.45674756764017227,1.3638022996424837,0.4268537261032375,0.17104516811917955,0.12681947107214206,0.06440756839441851,1.0,1.0,1.0,0.44380379004108517,1.363897391332474,0.4268950627548904,0.1720033754405308,0.12683124670516016,0.06442033914767095,1.0,1.0,1.0,0.45318655396593277,1.363892867842189,0.4268539861742366,0.17142588231445757,0.1268195022794097,0.06440770458465585,1.0,1.0,1.0,0.6293284013330794,1.3628096930381748,0.4264822446795691,0.1689132534906353,0.1267147916800105,0.06429461751592926,1.0,1.0,1.0,0.6350187608492692,1.2069384832265055,0.40507602118789665,0.15626126125793668,0.13172480644186035,0.07073387754748983,1.0,1.0,1.0
0.7111252014053129,1.2365861533885572,0.585002665206689,0.19586166868529034,0.14558614584007887,0.08499294447130025,1.0,1.0,1.0,0.7084808350270468,1.2366040896542596,0.584980888735774,0.1969060449375208,0.14558189489511658,0.0849867149467729,1.0,1.0,1.0,0.703337061818458,1.2366000723218633,0.5850133028162272,0.19657896955325352,0.14558981245889632,0.08499630309252036,1.0,1.0,1.0,0.9451779287340137,1.2350626347385987,0.5842488177786346,0.19265299085465382,0.1454033176148956,0.0847717282906487,0.0,1.0,1.0,0.949298558130813,1.0555908762403132,0.5692175015785702,0.17453355346141428,0.14149526049087224,0.07931505112042311,0.0,1.0,1.0
0.28735258037396155,1.4001192898436519,0.5405947805640339,0.16606935440342238,0.12308377736014503,0.0750425791329152,1.0,1.0,1.0,0.296834933067671,1.4000577981594855,0.540523815183089,0.1666855510941702,0.12306917984422587,0.07502263999927124,1.0,1.0,1.0,0.292674776597113,1.4000627407441837,0.5405432653213537,0.16636617545092397,0.12307349806196882,0.07502811536154162,1.0,1.0,1.0,0.4980456198975613,1.398893082630386,0.5400604059214349,0.1633218425604354,0.12296687242443849,0.07489290328451702,1.0,1.0,1.0,0.2893630241233463,1.3985944816726754,0.5663575954870679,0.16508474618768568,0.12270704839899566,0.07024289386342097,1.0,1.0,1.0
0.48582455466004587,1.3715881453200693,0.48982360021561494,0.16332323943295143,0.12379906888115903,0.07114197013832634,1.0,1.0,1.0,0.4545697076385901,1.3717527687412496,0.4899604632791835,0.1653104075847565,0.12383395565556493,0.07118271667891413,1.0,1.0,1.0,0.46404550453981835,1.3717375217455345,0.48990920404216987,0.1644109419274448,0.1238213656698098,0.07116744082922231,1.0,1.0,1.0,0.6797813101170587,1.3702745574301916,0.4893438379785241,0.16072908360035648,0.12368302148137753,0.07100146651808348,1.0,1.0,1.0,0.4209686134145157,1.4031099371904934,0.5035084636644693,0.20023657329386393,0.14474932143043143,0.07194187994196093,1.0,1.0,1.0
0.706961770475266,1.1018343162376878,0.4018520192318804,0.1566833404426172,0.11677591119080054,0.05994918845860039,1.0,1.0,1.0,0.7246733398835143,1.1017499532925408,0.4017781453598557,0.15697234436256474,0.11675670910896623,0.05992691072878082,1.0,1.0,1.0,0.7146728404066442,1.1017519329246168,0.40181065269876476,0.1568586007008571,0.11676583510193721,0.05993672153569755,1.0,1.0,1.0,0.8655777174992736,1.1011080873991932,0.4015571505658655,0.1547703165882738,0.11669600268742822,0.059860605698406275,0.0,1.0,1.0,0.8135842135136626,1.03879602672397,0.3721306940808364,0.15003441522638375,0.11660150758610321,0.04575076583357678,0.0,0.0,0.0
0.5738299025213418,1.2200518628827492,0.4128344843018169,0.14563229084122106,0.11223814768541335,0.05842786520925602,1.0,1.0,1.0,0.5634643088171255,1.2200860410035193,0.41285590427468394,0.14690645740544606,0.11224443028299746,0.05843411108276496,1.0,1.0,1.0,0.5695516503998334,1.2200793220147097,0.4128332720838023,0.14620679033188366,0.11223839612121081,0.058427576875345846,1.0,1.0,1.0,0.7387414592459105,1.2192197815768715,0.4125264901551028,0.14364327495953072,0.11215673458124947,0.05834005572154667,1.0,1.0,1.0,0.5747311446688436,1.2337539816891336,0.4053589127708715,0.148554835981783,0.10872237898199262,0.055707003205579746,1.0,1.0,1.0
0.3296167378444277,1.4954198556397547,0.5229378506227068,0.17204632256714525,0.13014508404630618,0.07804191125976602,1.0,1.0,1.0,0.31248440199409433,1.4955767485202849,0.5230071164620841,0.17348412204725652,0.13016182031974227,0.07806317434322153,1.0,1.0,1.0,0.31249435655105345,1.4955767275349074,0.523007059883042,0.1729989404996957,0.1301618039268545,0.07806312231040044,1.0,1.0,1.0,0.539395880498902,1.493923101618511,0.522366151750796,0.1690049785025449,0.13000997874053286,0.07786974829585885,1.0,1.0,1.0,0.33522077430635927,1.4780930158003291,0.5591012754059852,0.19429337596680848,0.1372292245879988,0.11189505658246926,1.0,1.0,1.0
0.6128506487633291,1.173836153232044,0.6029084980799597,0.1981057722256428,0.14683686088413533,0.08852488971799069,1.0,1.0,1.0,0.5870428002069891,1.173959711239102,0.603044542362754,0.1996690283297364,0.14687082724313993,0.0885660236616194,1.0,1.0,1.0,0.5995342878965201,1.1739876764755641,0.6029641509781171,0.19894882073434655,0.14685167910983732,0.08854176194294099,1.0,1.0,1.0,0.8550382185539737,1.1725582173799456,0.602174972508226,0.19466404748018873,0.14666751747468543,0.08830722245635886,1.0,1.0,1.0,0.6994310426198164,1.0814102056907915,0.5835498447085884,0.15280689069085346,0.12598196976017598,0.07666887131833086,1.0,1.0,1.0
0.618150990181721,1.203474757734253,0.4600989583913984,0.1477849784377371,0.1129866099544422,0.05896372432733578,1.0,1.0,1.0,0.6172483468219403,1.2034566995525426,0.46008640867722195,0.1483265077861828,0.11298443692261081,0.058960522142467046,1.0,1.0,1.0,0.6140120156858236,1.2034538345789891,0.4601007149158735,0.1481561332667028,0.11298787559062656,0.058964241683091,1.0,1.0,1.0,0.8018259861716571,1.202425925952824,0.4596838759937497,0.14577036197846405,0.11288866578504342,0.05885648923769995,0.0,1.0,1.0,0.629970937841835,1.1962224087549669,0.44147564341456336,0.16381732128941195,0.12962577716610446,0.061080868182704126,1.0,1.0,1.0
0.5663048808111217,1.2084437319036945,0.48181673531713903,0.16605553567472636,0.1311265198604567,0.07269648814481258,1.0,1.0,1.0,0.569436284313487,1.2084484298352238,0.4817875192776155,0.16680292636619143,0.13111884869196905,0.07268760546167125,1.0,1.0,1.0,0.5703293887635401,1.2084485875451418,0.4817839864336234,0.1663917680054264,0.131117897478507,0.07268650811953631,1.0,1.0,1.0,0.7524828168960803,1.2075822882780025,0.48142635601912814,0.16352255239771613,0.13102149712306455,0.07257775395924956,1.0,1.0,1.0,0.5569562561078263,1.2354054632751887,0.4701672863119558,0.16987096248032418,0.13763250161932558,0.06555334932068332,1.0,1.0,1.0
0.5198409516623197,1.320325570933217,0.4705074348919338,0.14146373263289283,0.10950441344947462,0.061837600692999914,1.0,1.0,1.0,0.5017085381943961,1.3204380734561334,0.4705758938331227,0.14270514018669594,0.10952153190503361,0.061856016970823754,1.0,1.0,1.0,0.5151537412373036,1.3204185744602188,0.47051146526951027,0.1419242135214421,0.1095067023413268,0.061838739927010056,1.0,1.0,1.0,0.7030466518194636,1.3192605435181795,0.4700810840545883,0.13927785916579327,0.10940712800188383,0.061724670301713094,1.0,1.0,1.0,0.4265603066451592,1.4004072995221435,0.5022753036911225,0.2062212518041607,0.15928531494325757,0.07969588280367425,1.0,1.0,1.0
0.21888096180704772,1.4241904234575347,0.42055105501772777,0.17196572423087736,0.12884597892520938,0.06827674205642062,1.0,1.0,1.0,0.2642055660475274,1.4238333543060553,0.42038478819165265,0.17183052006027946,0.12879840950633967,0.06822219206844882,1.0,1.0,1.0,0.23037749532348173,1.4239173760037684,0.4204879632988964,0.17205966627831484,0.1288289181123026,0.06825603968204554,1.0,1.0,1.0,0.3855750439344462,1.4230797923315612,0.42022124087805457,0.16969397429609775,0.12875039845039754,0.0681688868845706,1.0,1.0,1.0,0.029998026590319728,1.5886133739386867,0.5134902203329509,0.3140639763213864,0.22603527937471773,0.13224166834926618,1.0,1.0,1.0
0.5097145728661431,1.2667914541607777,0.40873483168352664,0.16095589929201912,0.11830989524020842,0.05566985724523717,1.0,1.0,1.0,0.4940817138360901,1.266892594382746,0.40878500411473057,0.16190041855473938,0.11832473661995811,0.05568383990085693,1.0,1.0,1.0,0.5057478128888527,1.2668955128410675,0.40873533821388724,0.16137690968944013,0.11831078625176722,0.05567005356002128,1.0,1.0,1.0,0.6769816684249157,1.2658947707936736,0.4083871975763304,0.15920393706554906,0.11821432295627714,0.05557445841928737,1.0,1.0,1.0,0.5337081619384384,1.2541517360172822,0.38770789667547,0.1590928821686874,0.11111707040849085,0.05157428256901771,1.0,1.0,0.0
0.5674161731573966,1.3018747499303793,0.39039289464048144,0.14723885184498825,0.11258701013929118,0.05581452898423628,1.0,1.0,0.0,0.5640227533412465,1.3018629227456382,0.3903909778606295,0.14813670238305068,0.11258666091074455,0.05581404276029324,1.0,1.0,0.0,0.5583597802235581,1.3018745092894424,0.3904130012419594,0.14779329095799984,0.1125929120908,0.05582041987913818,1.0,1.0,0.0,0.7228968990055421,1.3008453369157518,0.3900886247249528,0.14543827826150957,0.11250065212283232,0.05572694638915599,1.0,1.0,0.0,0.4569764969206428,1.3862999112623196,0.45242470921762107,0.23944858813588923,0.1771145477156872,0.07332812786120363,1.0,1.0,1.0
0.7421676133917916,1.0763389920524704,0.500635422669376,0.15801738462898463,0.12284938265771436,0.06788075024547349,1.0,1.0,1.0,0.7486805345081116,1.0762626566711653,0.5005831945349433,0.15866842500198958,0.12283608404245598,0.06786643308718078,1.0,1.0,1.0,0.7442939735972224,1.0762564173592404,0.5006025936609187,0.15843110258584028,0.12284077173177999,0.0678717750357266,1.0,1.0,1.0,0.9447669878603795,1.0753378033940606,0.5001567293721659,0.1554617183765104,0.12273355144755776,0.06774977625120943,0.0,1.0,1.0,0.7416011872765661,1.0899787525939915,0.5046141371194568,0.1752436589704777,0.13430190633477318,0.08907596530556403,1.0,1.0,1.0
0.2540764745372455,1.4343182151893712,0.6037390367061742,0.18671256913241896,0.13593390679770212,0.08592236403200305,1.0,1.0,1.0,0.22317882423817306,1.4344916194438118,0.6039034834353814,0.18855398298380438,0.1359681326549647,0.08597059685668032,1.0,1.0,1.0,0.24047904783962984,1.434495499004896,0.6037883712750622,0.1875974506352936,0.1359429828196492,0.08593691809769391,1.0,1.0,1.0,0.49586861232041124,1.4327329433044202,0.6029782873605103,0.1833013233902789,0.1357681934298627,0.08570360187475015,1.0,1.0,1.0,0.2807314086134618,1.4278180970138503,0.5242247945723778,0.1638885571395914,0.12215533792606287,0.07608267956982435,1.0,1.0,1.0
0.4375407438610402,1.2629329341110898,0.47254694088897803,0.15044611104765948,0.11744286801653664,0.06655745168939811,1.0,1.0,1.0,0.40622018351915,1.263185134955895,0.4726861782888315,0.15194421459547794,0.11747774685021592,0.06659754821204625,1.0,1.0,1.0,0.39968915967976587,1.2631951348865027,0.4727203528966031,0.15183300983678322,0.11748609727665202,0.06660739208212317,1.0,1.0,1.0,0.6259500488922084,1.2616874402380074,0.472122011249726,0.14795568662732841,0.11733928478037023,0.06643677758568427,1.0,1.0,1.0,0.39331425384791846,1.2834824953824113,0.5069215790372045,0.18399410737796487,0.1513326568583351,0.08339364000462467,1.0,1.0,1.0
0.5543208433315817,1.2930514469343914,0.460291557793566,0.1691100902239617,0.1233047622958193,0.07026216948801284,1.0,1.0,1.0,0.5828621573112782,1.2928047216079008,0.4601507793687666,0.1691405327626367,0.12326859300237082,0.07021865086243655,1.0,1.0,1.0,0.5561135298517659,1.2928550876425728,0.46026172330764287,0.16943934289634502,0.12329697623687873,0.07025299928649356,1.0,1.0,1.0,0.7391361575992941,1.291805289827777,0.4598511068376208,0.16659087244670787,0.12319312139900866,0.07012663635857598,1.0,1.0,1.0,0.4163394662384884,1.439808459753194,0.48251457108891027,0.23520615641584378,0.17349397763098784,0.08923837324263699,1.0,1.0,1.0
0.5107140707138171,1.3090172377601625,0.5779886564586907,0.1674082260134832,0.12949748261259847,0.08063962803161245,1.0,1.0,1.0,0.4887342772263375,1.3091745181286991,0.5781026823219446,0.16866400833929077,0.12952259145749098,0.080672320016887,1.0,1.0,1.0,0.4796119957326235,1.3091728076601723,0.578161826846337,0.16868575201811184,0.1295354252842047,0.0806892423313981,1.0,1.0,1.0,0.7429611902354788,1.3073682958463104,0.5772946397449845,0.16406136845275118,0.12934860837508083,0.08044404689675962,1.0,1.0,1.0,0.6088725115825782,1.2035301055912222,0.5558590622541946,0.15115365206475811,0.1179267278736695,0.07816382390041403,1.0,1.0,1.0
0.46015658279762445,1.3041858886219038,0.597265831633854,0.17737684188040834,0.13230459389322516,0.0806294544610785,1.0,1.0,1.0,0.4401147714569016,1.3042965970627223,0.5973463749876055,0.17886076679268526,0.13232034339428309,0.08065191761115319,1.0,1.0,1.0,0.44404201277985483,1.3043041494018404,0.5973227602321894,0.17834726844923313,0.13231523895323513,0.08064535049048016,1.0,1.0,1.0,0.6946998157416658,1.3027989401061066,0.5965827486438863,0.17433820267673453,0.13215684438216632,0.08044320141634939,1.0,1.0,1.0,0.5272021507412674,1.2240864687459723,0.5992234820656829,0.16675701937345466,0.1343817636284581,0.08823732043115676,1.0,1.0,1.0
0.3516699474574109,1.3273629614021167,0.4545168014075548,0.1645104979982112,0.12664150973482644,0.0674372803489798,1.0,1.0,1.0,0.3557278223814132,1.327344815956897,0.4544835256251824,0.1651181313460247,0.12663245415408547,0.06742732415376597,1.0,1.0,1.0,0.34616982440551597,1.327346367379086,0.45452111309233983,0.16504399456326277,0.1266426540288273,0.06743865057319928,1.0,1.0,1.0,0.5297171059453294,1.3263320853546399,0.4541504565302592,0.16224696645010722,0.12654233909920504,0.06732774311245929,1.0,1.0,1.0,0.3650080977729405,1.324433446535518,0.4147138302391537,0.1358558063047403,0.12176602240467264,0.06258910885066699,1.0,1.0,1.0
0.6327885109821147,1.1797835788781024,0.5250264415671254,0.18994718611576258,0.13688028332429295,0.07288654847018321,1.0,1.0,1.0,0.6115997076156846,1.179845595364728,0.5251239208797867,0.1910058683377504,0.13690335489977945,0.0729142910480029,1.0,1.0,1.0,0.614497538141402,1.1798547701603106,0.5251071961420171,0.1907157672046475,0.13689907790923514,0.07290952332238056,1.0,1.0,1.0,0.8389841256008639,1.178521343386842,0.5244713415471545,0.18758992743630237,0.1367401156012618,0.07273108901770767,1.0,1.0,1.0,0.5695871832467685,1.2152416097362129,0.5055430970728083,0.19997020915163266,0.14442490775318362,0.07390057380063107,1.0,1.0,1.0
0.5428060613081039,1.2068159925297601,0.43186095062248514,0.13850213112165916,0.10981697583236995,0.059088526547441206,1.0,1.0,1.0,0.539021238738595,1.206833361869048,0.4318614756583565,0.139322675730259,0.10981664337792124,0.05908873345940032,1.0,1.0,1.0,0.5348983656411472,1.206836453916559,0.4318772704123031,0.13907256489090675,0.10982058031012651,0.05909311719469399,1.0,1.0,1.0,0.713743217822951,1.2059214036177073,0.43153199034171,0.1364081879692522,0.10973451535265895,0.05899783913170246,1.0,1.0,1.0,0.5509890070905905,1.2072595975907556,0.4734068036312369,0.17976688698145019,0.1394352916259754,0.08277350299203108,1.0,1.0,1.0
0.5343118700741118,1.3162222780248447,0.44793684141623624,0.16807339025190268,0.13360149567580998,0.06404808436753974,1.0,1.0,1.0,0.5248583058471685,1.3161828747192164,0.44795707118470407,0.16920114552115034,0.1336076710845695,0.06405408441807407,1.0,1.0,1.0,0.5429795920254668,1.3161940791936966,0.44788215362979067,0.16832957166311727,0.13358580782465324,0.06403226132682764,1.0,1.0,1.0,0.7173533841180868,1.3152571386021736,0.44754421161487085,0.1658772828717046,0.13348802626016545,0.06393488737233181,1.0,1.0,1.0,0.4375619145437223,1.4017410446154428,0.46139698917749356,0.219002139665456,0.18555758603797715,0.07593325904332608,1.0,1.0,1.0
0.41051846105371836,1.3855276938408947,0.43361994638650864,0.13917640665999118,0.11006541738938974,0.062317382766731745,1.0,1.0,1.0,0.43431134956910256,1.385322086097509,0.43351188239949207,0.13950180948475416,0.11003856412265782,0.06228596019332773,1.0,1.0,1.0,0.4011739658170352,1.385425087022924,0.4336360449231919,0.1398418028670188,0.11006969439264105,0.062322173289637094,1.0,1.0,1.0,0.5848034368475207,1.3842749672843337,0.43325565352882833,0.13679385279326575,0.10997383725687172,0.062211886243656395,1.0,1.0,1.0,0.43659660754738,1.399232637448071,0.39596710693615467,0.1317944222349197,0.11104214981802066,0.05299967953365251,1.0,1.0,0.0
0.35290362773537903,1.3792337247115694,0.5238285363489538,0.15929085502214757,0.1205705691874108,0.06713757037738563,1.0,1.0,1.0,0.3578788388605951,1.3791761243712766,0.523777663562858,0.1599222515529317,0.12055931159992171,0.06712440957186293,1.0,1.0,1.0,0.34834524502271325,1.3791759582466754,0.5238235044794731,0.1598092059096376,0.12056954286618857,0.06713636406552678,1.0,1.0,1.0,0.5589415374189078,1.377912720949153,0.5233060666307205,0.1569370841368426,0.12045504239695841,0.06700247602135356,1.0,1.0,1.0,0.39563161541160635,1.366126604792987,0.47750754487412256,0.15127325953319437,0.1261367914949619,0.059882279314224345,1.0,1.0,1.0
0.2681204405315574,1.2344053143323805,0.6805113176453887,0.2206761431662056,0.16764961482513427,0.10576388638217409,1.0,1.0,1.0,0.28767798714812054,1.2343062667372346,0.6803696990006874,0.22075050843549598,0.16761520897435198,0.10571903647093135,1.0,1.0,1.0,0.27232151132192445,1.2342543445442704,0.6804532974604715,0.22102054456708836,0.16763547388318026,0.10574560357509942,1.0,1.0,1.0,0.5375176958698235,1.2329570397054073,0.6797071931970766,0.21641505580998424,0.16745456468627073,0.10551101906522516,1.0,1.0,1.0,0.09166715262145209,1.4303419492664546,0.6637821404441746,0.29480150946285394,0.21695486825553284,0.12452477996478649,1.0,1.0,1.0
0.10551066499328006,1.6288965576328465,0.49525478714385124,0.19261025041499363,0.14289646203857487,0.07231422895573432,0.0,0.0,1.0,0.10909349381806514,1.6288514933633116,0.4952137167369027,0.19327865742150674,0.1428850035027743,0.07230214048459858,0.0,0.0,1.0,0.10719772408668211,1.6288545473694456,0.49522261938413525,0.1929117533516793,0.14288744329841366,0.07230476336542682,0.0,0.0,1.0,0.30550736798671524,1.6274846402542742,0.494757821540319,0.1902105634112685,0.142761616336733,0.07216784543249463,1.0,0.0,1.0,0.10053901489669093,1.629851674504101,0.522607144184101,0.21255773845724413,0.1590059441328357,0.0728190016809397,1.0,0.0,1.0
