0.49010467379397915,1.2846921169496448,0.5514475037454609,0.07751348350317917,0.05918881398481361,0.03480637007210917,1.0,1.0,1.0,0.49267300556881655,1.2845462353394361,0.5512744170451859,0.07779786060048104,0.05917163524272385,0.03478486357209171,1.0,1.0,1.0,0.48436405254154974,1.2845039688692752,0.5514805159976487,0.07777861310414201,0.05919334573436465,0.03481107099411056,1.0,1.0,1.0,0.7043044570742794,1.2785068500396917,0.5487666369355504,0.07600014647144383,0.058908734521561056,0.03446662175269086,0.0,1.0,1.0,0.5493687513073603,1.2434575503373153,0.514262396872637,0.07845543122958132,0.06212707466006805,0.0338748160170858,1.0,1.0,1.0
0.4868569347066171,1.3208094808454969,0.48290385144385073,0.06845504872694474,0.0521112889430837,0.02982185849207556,1.0,1.0,1.0,0.4777453410072608,1.3206979182579528,0.48312315300325526,0.0689475709952717,0.052130743755633334,0.029849731997009403,1.0,1.0,1.0,0.48016700926352,1.3209731168631413,0.4829752530414163,0.06872724873247976,0.052119502025426624,0.02983111267699471,1.0,1.0,1.0,0.673974633429467,1.3154224858843575,0.4808334040133431,0.06721918479534873,0.051892873699894544,0.029565266139029864,0.0,1.0,1.0,0.3981456770410839,1.3995348583957594,0.4973987533276256,0.08692640430961811,0.06634018138811619,0.03226615041273409,1.0,1.0,1.0
0.5586915360751913,1.2788640163672886,0.5174110031046909,0.07409620307214443,0.05875211980748071,0.033108391140740184,1.0,1.0,1.0,0.5567208192522627,1.2787641930870965,0.5173617544438218,0.07448298024496214,0.058747850564340974,0.033102623900066123,1.0,1.0,1.0,0.562702345354998,1.2787779920324425,0.5172266499120797,0.07423346577445666,0.05873250305662318,0.03308489372561366,1.0,1.0,1.0,0.7587339164854104,1.273590490163281,0.5150494246826155,0.07268395472561409,0.058487769094840665,0.032805030402971905,0.0,1.0,1.0,0.5376230938369584,1.2957034916037578,0.5265198505582327,0.08610337024520098,0.06761811115664204,0.03752410699651621,1.0,1.0,1.0
0.4821279824833305,1.3459420356961553,0.4899854661565246,0.0694553162624021,0.05430352578713155,0.029979639743040017,1.0,1.0,1.0,0.4771441398506262,1.3460343253274443,0.49001348202982753,0.06982637671900026,0.05430709777528255,0.029983608066899814,1.0,1.0,1.0,0.4795416736643231,1.3460326681267183,0.4899585534573435,0.06964890847634216,0.054301144447550034,0.02997662244084643,1.0,1.0,1.0,0.6718848367372731,1.3405011638612991,0.4878453902397353,0.06821340021395104,0.05407091287350157,0.02971685333425503,0.0,1.0,1.0,0.5095398366194317,1.322240251109836,0.47278409945450917,0.06989449322385978,0.05679086443570692,0.027291875961944302,1.0,1.0,1.0
0.4832109647345029,1.3019420102211932,0.4898512810579819,0.07393720023783815,0.056328388186212865,0.032164321136976044,1.0,1.0,1.0,0.47012561242234563,1.3022817071970072,0.4900614451076196,0.0744946056750894,0.056351517631979535,0.032192888779478936,1.0,1.0,1.0,0.47210682741661836,1.3022747002364017,0.49001554800795527,0.07428309848281053,0.056346301677981436,0.032186537463197835,1.0,1.0,1.0,0.6735706422340153,1.296485733221499,0.4877168858687077,0.07259323162704626,0.05608718523287969,0.03188305023273338,0.0,1.0,1.0,0.49371858165403676,1.2859093908611157,0.5038136282502764,0.08313894022875408,0.06518126075964874,0.03401386515309985,1.0,1.0,1.0
0.6380883429438176,1.2390809960369191,0.5184029351170591,0.07375529353775083,0.056819399789022555,0.03351683174175141,1.0,1.0,1.0,0.6351256819540003,1.2390330874363815,0.5183654031347298,0.0741812326164163,0.05681621903638998,0.03351259863384075,1.0,1.0,1.0,0.6473065493322563,1.2390925069947922,0.5180805612214073,0.07384626867796307,0.056785501443584706,0.03347508233585075,0.0,1.0,1.0,0.8384671944708376,1.2343168042450408,0.5159861010158608,0.07230635352707564,0.056560786776495814,0.03320316134276289,0.0,1.0,1.0,0.6592378922672759,1.2285861011973378,0.49486865350136944,0.07562385142981369,0.05948914348247611,0.03309173557057701,0.0,1.0,1.0
0.46902895371216013,1.3198232335647144,0.51854929711557,0.07477379622519048,0.056934427299485064,0.03234132756287997,1.0,1.0,1.0,0.4521652562781712,1.320383366838927,0.5188509850586817,0.07536475620126251,0.056965080844185625,0.03238017114818435,1.0,1.0,1.0,0.44980715048555875,1.3203839031191262,0.5189136548258922,0.07524270075784645,0.05697167052817223,0.032387875308343396,1.0,1.0,1.0,0.6709950514481421,1.3137699497634623,0.5161521157652796,0.0734046752720311,0.05667605956323899,0.03204121903396411,0.0,1.0,1.0,0.49468914078182735,1.2933672314315712,0.5188057953917308,0.08113811759900119,0.06323448242532266,0.031734393438006554,1.0,1.0,1.0
0.5386331138794259,1.2759153212793874,0.5073378627500581,0.07472003340099595,0.05595087020893203,0.03154915587527899,1.0,1.0,1.0,0.5200586451809366,1.2763376575867242,0.50768824491228,0.0753230971846292,0.055986337618204346,0.03159402076892281,1.0,1.0,1.0,0.5260934948060887,1.2763593099972366,0.5075350780367585,0.07508569835508769,0.055969916490063,0.0315744405200955,1.0,1.0,1.0,0.7355490849833906,1.2704465602589416,0.505021505744761,0.07341239051728478,0.055702276014698356,0.03126004643198616,0.0,1.0,1.0,0.5012019323672051,1.3014022249139483,0.5152836111192333,0.0881348949330852,0.06590550175604912,0.03662457452755808,1.0,1.0,1.0
0.5579803684206235,1.2501403393226516,0.49482481568627956,0.07243615238736173,0.05627370576952677,0.03198294202736999,1.0,1.0,1.0,0.5518405725474654,1.250285517488213,0.4948798519225868,0.07287630349088749,0.05627884850666115,0.031990704200563234,1.0,1.0,1.0,0.5482183158398825,1.2503002506429188,0.4949645803103254,0.072756072266293,0.05628827972243617,0.03200159963177415,1.0,1.0,1.0,0.7495217180291911,1.2447375922788382,0.4926606634350004,0.07109274774813809,0.05603015291153244,0.031702194037898465,0.0,1.0,1.0,0.5986240529189122,1.2115028055986137,0.5201227712096489,0.07780893322586649,0.06110367694610428,0.04181880170586215,1.0,1.0,1.0
0.5773477273318577,1.226074203603572,0.47460734472657784,0.07222198341760672,0.05612660734738726,0.030764586273997224,1.0,1.0,1.0,0.5813120280174442,1.2258636464856445,0.47445402116797936,0.0724959669832564,0.05610910153262223,0.030744930720582715,1.0,1.0,1.0,0.5783223429879836,1.2258643133769929,0.47451397722064603,0.07238658677032923,0.05611619328790725,0.030752649587600753,1.0,1.0,1.0,0.7611146844577821,1.2212391834993308,0.47264223142627304,0.0709704181466169,0.055898750673452145,0.030508924850471106,0.0,1.0,1.0,0.5442397501954331,1.256097394798918,0.4853573212634199,0.07953661069665717,0.06291537313697058,0.0349324928236518,1.0,1.0,1.0
0.34780867011275923,1.4236751698955468,0.5193502172472158,0.07105678790833149,0.05406517431354381,0.03164018619566769,0.0,0.0,1.0,0.34831947995164275,1.423610421564643,0.5192397807705145,0.07140422872513795,0.05405349696249345,0.03162717378773963,0.0,0.0,1.0,0.34194344999337606,1.4236534114887125,0.5193936334249784,0.07131530205638824,0.05406901399447817,0.03164594956558803,0.0,0.0,1.0,0.5499217575138122,1.4173078232527851,0.5169174542499511,0.06969811900002859,0.05381872122836364,0.0313427244646751,1.0,0.0,1.0,0.308911257040718,1.4599916711021723,0.5559630585008496,0.097620191035611,0.07248259559892385,0.046401045061381596,1.0,0.0,1.0
0.4854547856446665,1.3459305000206527,0.4646577636056092,0.07568017938776567,0.057292118417268285,0.031074303926474423,1.0,1.0,1.0,0.47153809582851214,1.346257731278854,0.4648754372669822,0.0762572700639229,0.05731799798584975,0.031104395169184708,1.0,1.0,1.0,0.47581799019828985,1.3462444174254211,0.46477943179501735,0.07600668128246871,0.057306447230206975,0.031091135061012815,1.0,1.0,1.0,0.6662173331158397,1.3406525176764503,0.462712568053281,0.07443521837479997,0.05705993883323186,0.030813286551255398,0.0,1.0,1.0,0.47874821194251904,1.3473298784275176,0.4502943280456405,0.08109050810337148,0.06602524003661742,0.03371498699464916,1.0,1.0,1.0
0.5481415192435625,1.285763573031609,0.471013161760633,0.06995611051467776,0.05399152044318279,0.030066463593331184,1.0,1.0,1.0,0.5414308661495894,1.2857942676314635,0.47108231243280996,0.07037328863152109,0.05400107011926066,0.03007588323053632,1.0,1.0,1.0,0.5455925330537297,1.2857848714586637,0.47099314358996,0.0701485307065451,0.053990911094627184,0.030064162197831455,1.0,1.0,1.0,0.7316423442007619,1.2806707710836576,0.4690470992595746,0.06871368793649736,0.05376956726138373,0.029814590782543195,0.0,1.0,1.0,0.5648152891908576,1.2723415339607247,0.44843407902462157,0.07144168475893375,0.06028213283639487,0.030476257342078882,1.0,1.0,1.0
0.5135197126371785,1.3084494355195577,0.4945622754845545,0.07401495183106066,0.0570871357442336,0.03203261363882056,1.0,1.0,1.0,0.5154735705228868,1.308313846294891,0.49442525754500904,0.07438017879768376,0.057070145661887874,0.032015246933349055,1.0,1.0,1.0,0.5100033244000348,1.3083298092476958,0.4945469852976749,0.07427338020338484,0.057083841766845944,0.032031017372902384,1.0,1.0,1.0,0.7061708116236337,1.3029444590055088,0.49239562992551644,0.07267293153556169,0.05684123925230929,0.031750944548278516,0.0,1.0,1.0,0.5273029534462724,1.3017493552303936,0.49658737694552707,0.07647658488127351,0.06037162045034905,0.03357576352225046,1.0,1.0,1.0
0.5604638443313269,1.2767050612948312,0.5032864869033195,0.07080281144035687,0.05427892578496893,0.031478861535156215,1.0,1.0,1.0,0.5558852849997845,1.2767587569368652,0.5032974322865471,0.07123653115312854,0.05427957730911767,0.03148087004999729,1.0,1.0,1.0,0.5541679589520596,1.2767632419344683,0.5033373780169097,0.07108222629425145,0.0542838154226187,0.031485713299044336,1.0,1.0,1.0,0.7570411998750546,1.2711421527906968,0.5009854511400426,0.06944781631808232,0.054037039456453155,0.031189991826361025,0.0,1.0,1.0,0.5318769464228059,1.3014652804193014,0.5432291545694227,0.09342800430984105,0.07167421009405774,0.04965693244645681,1.0,1.0,1.0
0.5089560894633699,1.3293431500818471,0.5245888006149887,0.0749873517283061,0.05779240473886138,0.033302898858226376,1.0,1.0,1.0,0.5078827561080059,1.3292050933567976,0.5245083902079388,0.07537545253025935,0.0577836487316154,0.03329322761437397,1.0,1.0,1.0,0.5028407019118541,1.3292064200749407,0.5246306597441759,0.07527254587964743,0.057796758550676584,0.033308745819769864,1.0,1.0,1.0,0.7137436626516135,1.3232188825253108,0.5221280235056711,0.07354882556564732,0.057527704641818084,0.03298930286491018,0.0,1.0,1.0,0.5579033091621474,1.294308895854805,0.4931752471802772,0.07477607905223119,0.05998028884136981,0.0344152408896906,1.0,1.0,1.0
0.556191416216867,1.2628738662152925,0.4897003558202121,0.07692547062276923,0.05674935068518354,0.03165643953594922,1.0,1.0,1.0,0.5505277770020999,1.2629232903947336,0.48974390601398365,0.0773531968075823,0.056755277519091776,0.03166275801862084,1.0,1.0,1.0,0.5470910963060092,1.2629278916474533,0.48982779315457076,0.07724429407620995,0.056764601361796646,0.03167353460643801,1.0,1.0,1.0,0.7470085357318107,1.2573206368668888,0.48748624403253676,0.07563286823098425,0.05650467123174874,0.03136922560724022,0.0,1.0,1.0,0.5342425079045782,1.2765118138780964,0.5128928060387355,0.08207387314704218,0.06213838286371971,0.038080037173511216,1.0,1.0,1.0
0.37328770722920934,1.4096846886418901,0.5085612921685134,0.07165081827196443,0.05564812190055974,0.03075199711146415,1.0,0.0,1.0,0.3747073628095105,1.4094852002804683,0.5084359797505366,0.07196712717261923,0.05563631538842792,0.03073721527649837,1.0,0.0,1.0,0.3732712602687232,1.4094926088612978,0.5084682045743062,0.07181461556961713,0.05563979075290122,0.030740957603889306,1.0,0.0,1.0,0.5708269312497838,1.4037001588624314,0.5062695101607373,0.07036914716510388,0.05540354340976678,0.030473843436007803,1.0,1.0,1.0,0.4299519336403476,1.3628141317195588,0.4963631676216488,0.07088099850195582,0.05735846563349389,0.030591436842807386,1.0,1.0,1.0
0.4715922639521188,1.3295503278121432,0.4891474411582083,0.0708437948391121,0.05443376808138847,0.030181721115556646,1.0,1.0,1.0,0.4558897507753168,1.3299304038453865,0.48941966013152954,0.0713949149455231,0.05446241312019057,0.030216352072784346,1.0,1.0,1.0,0.4609015625363254,1.3299277476968583,0.48929937161651893,0.07116567538969887,0.05444941837198812,0.03020107175158997,1.0,1.0,1.0,0.6618213629161608,1.3240903989587343,0.4870060098353641,0.06959612055547508,0.054202135515478825,0.02991654137106656,0.0,1.0,1.0,0.503141905689415,1.2889105907863818,0.49254511969765874,0.07324742785971672,0.05840812530610455,0.0370783062053155,1.0,1.0,1.0
0.4226493600010702,1.3223435693356576,0.5441394095957469,0.07663468796851663,0.058123253090245325,0.03454804246814262,1.0,1.0,1.0,0.41910932367732295,1.3222788813801154,0.5441158354050977,0.077067216303089,0.05812261174115852,0.03454572522750543,1.0,1.0,1.0,0.41471763018394836,1.322283542843716,0.5442241277649118,0.0769578796372641,0.05813393131039858,0.03455944880993725,1.0,1.0,1.0,0.6348699264452151,1.3161396152327323,0.5415263135922879,0.07512817198398639,0.05785464151111417,0.03421493343427209,1.0,1.0,1.0,0.4300752150295671,1.3187677709820382,0.5419490591661471,0.08078375826912669,0.062703697982337,0.04267384315379869,1.0,1.0,1.0
0.608790620758679,1.2146836049893004,0.48058072640378074,0.07242426062223427,0.054649128881490955,0.03077451952379704,1.0,1.0,1.0,0.6058737281191484,1.2146731141932248,0.48056604291684735,0.07281758476834081,0.054649311696931366,0.030773156552109476,1.0,1.0,1.0,0.6077870785710734,1.2146735175213481,0.48052328910198544,0.07263473749488943,0.05464456402295056,0.03076742721586051,1.0,1.0,1.0,0.7949573167632382,1.2098529817612562,0.4785143362184413,0.07116541488117249,0.05442169460017751,0.030508959763861802,0.0,1.0,1.0,0.566996533922422,1.2517084557774534,0.4880354445026066,0.08070813917232977,0.0615546645506128,0.04066601189401994,1.0,1.0,1.0
0.3952398521451436,1.4150720186151582,0.488744321583494,0.07427295697930754,0.05845332839703314,0.03059285381240374,1.0,0.0,1.0,0.3840703482561348,1.41527975549999,0.4889169935311657,0.07471553597601117,0.05847458898141099,0.030615270320720804,1.0,0.0,1.0,0.38656602137106616,1.4152808069346736,0.48886065653440486,0.07454385864037787,0.05846782906385035,0.030607926794505164,1.0,0.0,1.0,0.5853569981491944,1.4090537419360607,0.4866047657020975,0.07302929347054521,0.05820182670750395,0.030324087513239898,1.0,1.0,1.0,0.3400834960078682,1.46040568667783,0.47040689570173655,0.08132267291808418,0.06519778058394805,0.02782686433671779,0.0,0.0,1.0
0.5656707277804996,1.2533855234465054,0.48488959824182637,0.07812620032576814,0.05772118998295094,0.031310762231166966,1.0,1.0,1.0,0.5650612152480909,1.2533252558716583,0.48481295051009643,0.07845493758206043,0.05771495096670492,0.03130130887454923,1.0,1.0,1.0,0.562214258560351,1.2533182959233753,0.48488135570805835,0.07834802132285754,0.0577227323014066,0.03131006103561928,1.0,1.0,1.0,0.7535589571476862,1.248073639666921,0.4827317842562143,0.07687689819108062,0.057474420191573235,0.031031174376531884,0.0,1.0,1.0,0.6237392005440927,1.2089087513129078,0.4874954121972036,0.09705231802627562,0.0728801484132233,0.04009668699348051,1.0,1.0,1.0
0.5200012723946882,1.2737706547240435,0.5468719863736672,0.07968269650186499,0.06015586307204215,0.03504175716965338,1.0,1.0,1.0,0.5262132245121355,1.2734824458349132,0.5466018866816807,0.07995758388970381,0.06012759505932206,0.0350074134204722,1.0,1.0,1.0,0.5244719238019663,1.27347547982601,0.5466489398947932,0.07982489005461622,0.06013241078942861,0.03501330391987454,1.0,1.0,1.0,0.7319367631582392,1.268054802969598,0.544183010442125,0.0781763772819646,0.05986944577307694,0.034695841510260415,0.0,1.0,1.0,0.5029781683143949,1.2998151090303647,0.5465483134306308,0.09900135935308794,0.07400023661227971,0.03817190672578941,1.0,1.0,1.0
0.5163827689945849,1.2298070844912916,0.5298264347705959,0.07836751489901472,0.05998481854436891,0.034575650064077784,1.0,1.0,1.0,0.5065304783587595,1.2299122982258572,0.5299648984323874,0.07888870534147693,0.05999849183331817,0.034594656786555995,1.0,1.0,1.0,0.5114065181271984,1.2299308355822207,0.5298443746209743,0.0786487683214542,0.05998529246863038,0.0345784657854215,1.0,1.0,1.0,0.7220357671771799,1.2245957874106113,0.5274094375230008,0.07689694447130804,0.05971775282323118,0.03425892441470054,0.0,1.0,1.0,0.480924753542953,1.2562154465922326,0.5418297121496963,0.0900045315099122,0.06922797100179018,0.03368999879822881,1.0,1.0,1.0
0.47382511746949935,1.2829230142370087,0.5171144431309969,0.07810806569729871,0.05950234256564035,0.03353375588808835,1.0,1.0,1.0,0.4714941433035983,1.2828863066687937,0.5170659767896668,0.0785091734537909,0.05949391928859,0.033528040853832534,1.0,1.0,1.0,0.46601155967452945,1.2828822488805218,0.5171981320776408,0.07842382908859037,0.05950868706722811,0.033545210420205564,1.0,1.0,1.0,0.6745453828136544,1.277142162028906,0.5147653288672054,0.07670280012913062,0.05923424583988006,0.033227959098458264,0.0,1.0,1.0,0.49324662616035775,1.2689837165502145,0.5294562072151948,0.08204049986903668,0.06184470431200349,0.04540521871463259,1.0,1.0,1.0
0.5324888872890794,1.2752354410700404,0.5062447904109066,0.07395301871617653,0.05659648291579988,0.03286254030956761,1.0,1.0,1.0,0.5280697971206099,1.2752173017533248,0.5062540673295945,0.0743975805148737,0.05659712436224751,0.03286439925410312,1.0,1.0,1.0,0.5296143711205658,1.2752202418621066,0.5062181503329038,0.0741967683328576,0.056593152933934174,0.0328594488010901,1.0,1.0,1.0,0.7287941839201324,1.2697769936280296,0.5039533694434553,0.07255429722306321,0.05634407110808995,0.03256398862567084,0.0,1.0,1.0,0.4878126763183991,1.3097155020906566,0.5325224885873671,0.08552329547731909,0.0646906673398996,0.04355696588165172,1.0,1.0,1.0
0.5148759467884431,1.3038116872588852,0.5003596068601553,0.07683091970895578,0.05835387081757354,0.03241183956368496,1.0,1.0,1.0,0.5010816126996614,1.3040993875058067,0.5006005144787816,0.07734900977325,0.058381550574771186,0.032444064587897545,1.0,1.0,1.0,0.5061485281176346,1.304106213089474,0.5004779086594261,0.07712262241824552,0.058367506557663804,0.03242772637369851,1.0,1.0,1.0,0.7092217275210975,1.2982752105881459,0.49811086016500244,0.07549154575019254,0.05809829095964862,0.032119477385261976,0.0,1.0,1.0,0.560327787207939,1.2554277772450533,0.4867743873530957,0.07940838478473079,0.06564042348489471,0.03309966300009414,1.0,1.0,1.0
